mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
7046,11.301891326904297,210.05142211914062,1475.0,804595.6875,462950.0,312779.7370071737,107,13C1
7059,14.698023796081543,94.04547119140625,1915.0,1058941.5,461939.0,539529.6851300001,,
7086,21.333139419555664,164.06793212890625,2767.0,3257734.5,459842.0,871919.2460708618,,
7099,2.382979154586792,250.9875946044922,311.0,3967055.5,459101.0,1490119.4577846527,,
7114,9.985343933105469,717.0475463867188,1307.0,799449.4375,457804.0,56421.64308077097,,
7116,1.6843318939208984,244.19107055664062,219.0,798943.75,457298.0,235915.62880296074,,
7138,20.51322364807129,367.0907897949219,2661.0,797386.25,455741.0,69148.0922961235,,
7140,19.73995590209961,164.06793212890625,2561.0,3361997.5,455681.0,895299.9016513824,,
7147,0.08763480931520462,61.040382385253906,11.0,796713.125,455068.0,88572.1363111902,,
7148,11.096925735473633,268.0138244628906,1449.0,796688.9375,455043.0,203905.46715158224,,
7151,5.160821914672852,296.0442199707031,675.0,2120290.5,454893.0,423786.2537140846,,
7160,14.698023796081543,822.9856567382812,1915.0,796095.375,454450.0,163382.22336366377,,
7163,6.892328262329102,296.0481262207031,903.0,795789.5625,454144.0,181620.8361237049,,
7165,5.893721103668213,296.0442199707031,771.0,2028942.25,454007.0,707829.1228075027,,
7219,7.7886576652526855,296.045654296875,1021.0,1130504.625,449763.0,273257.1347858906,,
7220,10.457086563110352,719.0475463867188,1367.0,791373.4375,449728.0,71751.85135185719,,
7248,18.904958724975586,164.06793212890625,2453.0,3182903.0,447498.0,866607.6384334564,,
7257,10.0005521774292,709.0863037109375,1309.0,788679.3125,447034.0,56288.15465056896,,
7295,8.66097640991211,296.0455322265625,1135.0,786003.0,444358.0,157937.8339524269,,
7315,0.10763047635555267,114.0918197631836,13.0,785031.25,443386.0,81411.51945358119,,
7344,4.193455696105957,212.09632873535156,549.0,3300424.25,441404.0,849618.7304868698,,
7358,0.053424641489982605,61.029258728027344,7.0,782209.5,440564.0,122883.72685252322,,
7362,7.621233940124512,223.0936737060547,999.0,781860.8125,440215.0,246343.25099720573,,
7388,9.61420726776123,118.0865249633789,1259.0,2380667.75,438277.0,586453.3417916298,,
7415,11.253668785095215,303.1187744140625,1469.0,777799.125,436154.0,291018.0633471515,,
7419,6.497283458709717,296.0469055175781,851.0,1021056.8125,435953.0,181727.01709008217,,
7422,15.294234275817871,367.0909118652344,1991.0,777495.8125,435850.0,125924.99858117104,,
7429,10.015679359436035,713.0501098632812,1311.0,777086.875,435441.0,52979.65086573362,,
7449,8.55282974243164,296.0455322265625,1121.0,776052.5,434407.0,172555.9093489647,,
7456,13.01725959777832,250.98866271972656,1697.0,3814438.5,434079.0,940198.9880046844,,
7460,10.061105728149414,711.0864868164062,1317.0,775565.875,433920.0,124278.65065532923,,
7461,9.93977165222168,416.1783447265625,1301.0,775564.125,433919.0,75470.54859679937,,
7465,10.910571098327637,553.064453125,1425.0,775345.9375,433700.0,81841.41443884373,3165,13C1
7481,21.75140953063965,141.05088806152344,2821.0,2358548.5,432493.0,520574.58375930786,,
7484,2.4132559299468994,296.04962158203125,315.0,1717038.625,432026.0,842436.8059586287,,
7495,7.968477249145508,117.75524139404297,1045.0,772681.9375,431036.0,109281.14945673943,,
7521,13.17152214050293,113.11561584472656,1717.0,2410612.5,429036.0,597539.4524645805,,
7527,3.950122117996216,154.0533905029297,517.0,770380.6875,428735.0,136635.75281852784,,
7541,22.30950355529785,83.0608901977539,2893.0,2128660.75,427537.0,517724.9090490341,,
7546,19.58502769470215,83.0608901977539,2541.0,2490719.25,427226.0,538356.4561223984,,
7554,22.526281356811523,250.9877166748047,2921.0,2377075.75,426603.0,404650.46315288544,,
7583,5.007089614868164,296.0442199707031,655.0,2574845.5,424389.0,516117.66214704514,,
7584,14.329675674438477,113.11561584472656,1867.0,2178578.0,424364.0,474007.46092891693,766,13C1
7586,7.272884368896484,228.09783935546875,953.0,765824.125,424179.0,319749.3933890164,,
7593,9.213422775268555,711.0670776367188,1207.0,765190.4375,423545.0,96221.58877080679,,
7615,1.5617140531539917,339.1840515136719,203.0,763739.75,422094.0,156737.3397959008,640,13C1
7634,12.338397979736328,159.07647705078125,1609.0,762478.5625,420833.0,334354.18489043415,,
7644,18.56461524963379,141.05088806152344,2409.0,1954844.75,419775.0,426921.9100513458,,
7679,14.222190856933594,165.06703186035156,1853.0,758955.3125,417310.0,225039.0536084175,,
7683,0.7979068756103516,265.0036315917969,103.0,758785.4375,417140.0,146327.4503256008,,
7684,10.944095611572266,711.0866088867188,1429.0,758753.3125,417108.0,66914.43785690749,,
7693,16.0717830657959,250.98548889160156,2089.0,1806251.625,416549.0,398157.36316490173,,
7696,8.79814624786377,296.0470275878906,1153.0,758045.9375,416400.0,119043.04477381706,,
7703,5.453715801239014,296.0482482910156,713.0,1497700.75,415923.0,295168.0666105747,,
7707,14.698023796081543,391.9619445800781,1915.0,757461.375,415816.0,66423.9906731844,,
7726,4.730039596557617,265.0036315917969,619.0,756265.6875,414620.0,339394.02781403065,,
7731,14.682613372802734,595.0010986328125,1913.0,755913.4375,414268.0,71633.57578486949,,
7735,7.40897274017334,133.10531616210938,971.0,755769.3125,414124.0,538762.3915436566,108,13C1
7745,14.682613372802734,580.9182739257812,1913.0,755050.0,413405.0,74478.19312785566,,
7760,3.4178593158721924,121.0399398803711,447.0,753986.625,412341.0,312967.1162891388,,
7771,0.13801777362823486,257.153076171875,17.0,753755.8125,412110.0,109048.5688465056,,
7789,6.512239456176758,296.0442199707031,853.0,877580.3125,411243.0,168461.41821828485,,
7815,11.066461563110352,161.09213256835938,1445.0,751590.6875,409945.0,226488.88858912885,,
7835,7.953685760498047,118.07587432861328,1043.0,750355.125,408710.0,76192.00006467104,,
7847,24.70611572265625,75.05583190917969,3203.0,749581.5625,407936.0,181131.1879951954,,
7902,6.074269771575928,142.08258056640625,795.0,1185852.875,403997.0,155975.74333405495,1850,13C1
7905,10.363079071044922,136.0507354736328,1355.0,745527.375,403882.0,383488.58534695115,80,13C1
7908,0.08763480931520462,231.1184539794922,11.0,745433.25,403788.0,88926.74357012613,,
7910,0.6763432025909424,297.04913330078125,87.0,745324.6875,403679.0,110236.07844245061,51,13C1
7911,10.124509811401367,132.10781860351562,1325.0,863716.875,403622.0,164228.81557551213,,
7914,11.47329044342041,333.1351318359375,1497.0,1038054.1875,403397.0,725692.847233057,,
7925,8.012816429138184,118.09998321533203,1051.0,744570.5625,402925.0,43550.65063261986,,
7933,0.13801777362823486,213.09890747070312,17.0,744093.0,402448.0,94486.33831709635,237,13C1
7935,12.477115631103516,113.11561584472656,1627.0,2449589.25,402331.0,447638.4560136795,,
7946,2.276665210723877,284.1673889160156,297.0,2220447.25,400982.0,358870.59136035666,,
7949,21.87566566467285,250.98973083496094,2837.0,1427650.75,400941.0,409389.9092936516,,
7953,10.202649116516113,715.0474853515625,1335.0,742356.125,400711.0,70263.90361648798,,
7964,5.636114597320557,250.98548889160156,737.0,2177632.75,400203.0,598864.6679139137,,
7966,10.0005521774292,715.0478515625,1309.0,741817.4375,400172.0,43875.97479212284,,
7981,2.9309773445129395,250.98960876464844,383.0,2621659.25,399374.0,915387.2830762863,,
8009,5.893721103668213,250.9844207763672,771.0,739217.5,397572.0,300375.73553419113,,
8020,9.752126693725586,715.0789794921875,1277.0,738759.6875,397114.0,57064.021961688995,,
8022,3.904395341873169,252.10659790039062,511.0,738672.0,397027.0,227773.950327456,,
8029,9.243903160095215,711.0662231445312,1211.0,737686.9375,396041.0,108245.05455750227,,
8087,11.642614364624023,141.05076599121094,1519.0,868545.0,392423.0,152163.03032946587,,
8114,8.071897506713867,119.09272003173828,1059.0,1527676.75,391006.0,408145.51343120635,848,13C1
8127,14.667715072631836,230.99319458007812,1911.0,1390454.875,390339.0,303424.35484162,,
8145,1.6092033386230469,245.1864471435547,209.0,730980.0625,389335.0,283598.5119825918,,
8146,1.6843318939208984,226.18038940429688,219.0,730918.5625,389273.0,242540.4896801589,,
8167,16.8602352142334,166.06410217285156,2189.0,1229804.75,387983.0,226548.6073565483,,
8170,22.371540069580078,214.09181213378906,2901.0,1004405.4375,387853.0,253689.20828580856,,
8192,24.166263580322266,231.11764526367188,3133.0,728620.4375,386975.0,146477.40859746933,,
8202,1.699796438217163,289.2486877441406,221.0,736229.5625,386448.0,221382.53928212076,,
8233,19.07478904724121,83.0608901977539,2475.0,2487006.75,385160.0,527204.1889600754,,
8261,5.024627208709717,212.09649658203125,657.0,3275163.25,383691.0,1296778.546687603,,
8285,10.78786563873291,873.07763671875,1409.0,723694.375,382049.0,49026.747780025005,,
8291,7.7886576652526855,190.10731506347656,1021.0,723261.0,381616.0,121137.67024099827,,
8297,15.879270553588867,250.98548889160156,2065.0,1737696.25,381336.0,518238.95083475113,,
8298,14.72787094116211,113.11561584472656,1919.0,2160116.25,381257.0,536449.6475639343,766,13C1
8313,24.32056427001953,182.07752990722656,3153.0,721758.0625,380113.0,125914.7476196289,,
8314,2.276665210723877,100.07620239257812,297.0,721652.6875,380007.0,208281.11301169544,,
8332,10.64770793914795,555.0560913085938,1391.0,720751.4375,379106.0,62081.148581147194,,
8369,10.457086563110352,147.12075805664062,1367.0,718953.375,377308.0,189745.6239328459,144,13C1
8371,10.833636283874512,711.0516357421875,1415.0,718853.5,377208.0,48878.03996628523,,
8376,1.3292988538742065,243.6849822998047,173.0,718638.5,376993.0,172303.73016753793,,
8384,5.130649089813232,296.0428771972656,671.0,1287589.0,376681.0,260942.40042161942,,
8385,4.622671604156494,296.0467529296875,605.0,3324290.75,376668.0,603967.5607762337,,
8389,14.928513526916504,260.00091552734375,1945.0,718209.0625,376564.0,129660.41571652889,,
8390,21.25575828552246,164.06793212890625,2757.0,3138907.25,376442.0,718077.7096672058,,
8400,2.125551700592041,89.06023406982422,277.0,717401.6875,375756.0,217409.21391670033,,
8402,14.607854843139648,250.9844207763672,1903.0,870159.0,375726.0,393594.55385923386,,
8426,6.587601661682129,296.0455322265625,863.0,1466502.25,374931.0,238911.418951869,,
8429,11.828441619873047,113.11561584472656,1543.0,2487380.75,374628.0,629077.4526772499,,
8443,11.066461563110352,182.03323364257812,1445.0,715416.375,373771.0,257215.02055245638,,
8457,22.262897491455078,118.06523895263672,2887.0,825498.5,373113.0,181332.83867144585,,
8458,7.7125725746154785,152.0708770751953,1011.0,714732.4375,373087.0,435398.6625476312,,
8475,2.382979154586792,250.9865264892578,311.0,2670356.25,372336.0,1128086.8273786306,,
8484,9.213422775268555,713.0609130859375,1207.0,713321.3125,371676.0,61440.58531409502,,
8527,6.029480457305908,74.09709930419922,789.0,875846.3125,369605.0,282090.557864666,,
8585,12.847688674926758,212.09396362304688,1675.0,1360721.5,366604.0,400675.7570781708,,
8592,9.79857063293457,198.08920288085938,1283.0,707999.6875,366354.0,219384.94898494333,,
8599,6.179446220397949,141.08592224121094,809.0,707601.125,365956.0,49817.945839971304,3134,13C1
8607,6.587601661682129,296.0469055175781,863.0,1299311.5,365738.0,248276.84010195732,,
8619,0.7979068756103516,250.98548889160156,103.0,1367439.75,364892.0,334747.5922373682,,
8633,17.774696350097656,250.98548889160156,2307.0,1811461.375,364041.0,393715.2904138565,,
8656,11.42520523071289,74.09709930419922,1491.0,1144394.375,362632.0,388311.79316067696,,
8658,9.736824989318848,284.099365234375,1275.0,704198.5625,362553.0,339808.4891144,,
8663,5.390416145324707,250.98548889160156,705.0,1937404.25,362360.0,525598.1486282349,,
8672,12.138628959655762,252.0828857421875,1583.0,703237.4375,361592.0,324597.42709732987,,
8680,3.0680785179138184,250.98548889160156,401.0,1630999.875,361157.0,415921.793631196,,
8688,15.610148429870605,250.98548889160156,2031.0,1686703.75,360571.0,447527.9971971512,,
8714,7.029465198516846,213.09890747070312,921.0,701144.5,359499.0,179675.48428046703,2502,13C1
8721,9.985343933105469,713.0501098632812,1307.0,700643.0,358998.0,52979.65086573362,,
8740,2.535407304763794,96.04505157470703,331.0,975474.0625,358279.0,305723.2880505845,,
8743,11.3648681640625,113.11561584472656,1483.0,2817226.5,358146.0,531213.8615760803,,
8757,10.974703788757324,190.10731506347656,1433.0,699393.125,357748.0,260983.1876642108,,
8759,18.98220443725586,83.0608901977539,2463.0,2568150.75,357675.0,537683.2232761383,,
8796,2.276665210723877,132.10206604003906,297.0,697161.9375,355516.0,142522.39128679782,,
8799,8.55282974243164,296.0469055175781,1121.0,697051.9375,355406.0,144201.3851416111,,
8800,15.959067344665527,250.9865264892578,2075.0,2957633.25,355396.0,917204.6218805313,,
8825,11.828441619873047,212.09649658203125,1543.0,1688637.125,354198.0,511382.07836818695,,
8851,8.934897422790527,236.14614868164062,1171.0,1595726.5,352682.0,562958.4680429604,,
8855,9.243903160095215,139.050048828125,1211.0,694179.6875,352534.0,231706.0145560205,,
8874,2.96175217628479,250.9906768798828,387.0,1321738.5,351525.0,599791.7073700428,,
8889,21.58101463317871,164.06793212890625,2799.0,3271760.5,351006.0,873727.9762630463,,
8904,2.702866315841675,269.0352783203125,353.0,692064.6875,350419.0,122507.10942664742,,
8913,2.6569583415985107,74.09709930419922,347.0,1102527.25,349790.0,347739.26555609703,,
8921,6.527697563171387,95.0608901977539,855.0,692651.4375,349476.0,123041.03443482518,,
8937,9.829251289367676,713.0507202148438,1287.0,690479.25,348834.0,46982.09864842892,,
8978,8.79814624786377,296.0442199707031,1153.0,688201.375,346556.0,152783.4797207117,,
8999,24.659650802612305,214.08682250976562,3197.0,1161304.25,345707.0,458003.9572534561,,
9004,10.045974731445312,711.086181640625,1315.0,687077.75,345432.0,81002.27555841208,,
9006,4.0866379737854,212.09632873535156,535.0,3195039.75,345349.0,688772.8127908707,,
9007,11.488329887390137,131.05340576171875,1499.0,686793.25,345148.0,255850.42779491004,95,13C1
9010,0.15311144292354584,296.0511169433594,19.0,686614.25,344969.0,167662.39285636152,,
9013,4.576717853546143,212.09649658203125,599.0,3125938.5,344792.0,814790.3358101845,,
9021,10.31240177154541,711.0870971679688,1349.0,686087.125,344442.0,45122.04968076944,,
9023,8.995744705200195,268.0126647949219,1179.0,685953.8125,344308.0,151922.89323568344,,
9030,2.687235116958618,296.0427551269531,351.0,3255693.75,344149.0,802860.6185657978,,
9035,15.910117149353027,141.05044555664062,2069.0,1363037.5,343791.0,409829.1925754547,,
9036,18.579998016357422,164.06793212890625,2411.0,3108850.0,343663.0,858061.6434307098,,
9041,2.23110294342041,341.1000671386719,291.0,685160.5625,343515.0,160927.5294831246,,
9044,8.828502655029297,296.0467529296875,1157.0,685004.625,343359.0,158346.98489832878,,
9056,7.8336591720581055,205.09706115722656,1027.0,684334.9375,342689.0,195314.6038492024,,
9065,4.0866379737854,296.0482482910156,535.0,3029873.0,342392.0,755521.4122316837,,
